total,available,percent,used,free
34277707776,25403105280,25.9,8874602496,25403105280
34277707776,25403105280,25.9,8874602496,25403105280
34277707776,25403559936,25.9,8874147840,25403559936
34277707776,25403559936,25.9,8874147840,25403559936
34277707776,25403559936,25.9,8874147840,25403559936
34277707776,25403559936,25.9,8874147840,25403559936
34277707776,25403559936,25.9,8874147840,25403559936
34277707776,25403559936,25.9,8874147840,25403559936
34277707776,25403559936,25.9,8874147840,25403559936
34277707776,25403559936,25.9,8874147840,25403559936
34277707776,25403559936,25.9,8874147840,25403559936
34277707776,25403625472,25.9,8874082304,25403625472
34277707776,25403625472,25.9,8874082304,25403625472
34277707776,25403625472,25.9,8874082304,25403625472
34277707776,25404084224,25.9,8873623552,25404084224
34277707776,25404084224,25.9,8873623552,25404084224
34277707776,25404084224,25.9,8873623552,25404084224
34277707776,25404084224,25.9,8873623552,25404084224
34277707776,25404084224,25.9,8873623552,25404084224
34277707776,25404084224,25.9,8873623552,25404084224
34277707776,25404084224,25.9,8873623552,25404084224
34277707776,25404084224,25.9,8873623552,25404084224
34277707776,25404084224,25.9,8873623552,25404084224
34277707776,25404084224,25.9,8873623552,25404084224
34277707776,25404084224,25.9,8873623552,25404084224
34277707776,25404084224,25.9,8873623552,25404084224
34277707776,25404506112,25.9,8873201664,25404506112
34277707776,25404506112,25.9,8873201664,25404506112
34277707776,25404506112,25.9,8873201664,25404506112
34277707776,25404506112,25.9,8873201664,25404506112
34277707776,25404506112,25.9,8873201664,25404506112
34277707776,25404506112,25.9,8873201664,25404506112
34277707776,25404506112,25.9,8873201664,25404506112
34277707776,25404522496,25.9,8873185280,25404522496
34277707776,25404583936,25.9,8873123840,25404583936
34277707776,25404583936,25.9,8873123840,25404583936
34277707776,25404583936,25.9,8873123840,25404583936
34277707776,25404878848,25.9,8872828928,25404878848
34277707776,25404878848,25.9,8872828928,25404878848
34277707776,25404878848,25.9,8872828928,25404878848
34277707776,25404878848,25.9,8872828928,25404878848
34277707776,25404878848,25.9,8872828928,25404878848
34277707776,25404878848,25.9,8872828928,25404878848
34277707776,25404878848,25.9,8872828928,25404878848
34277707776,25404878848,25.9,8872828928,25404878848
34277707776,25404878848,25.9,8872828928,25404878848
34277707776,25404878848,25.9,8872828928,25404878848
34277707776,25404878848,25.9,8872828928,25404878848
34277707776,25405227008,25.9,8872480768,25405227008
34277707776,25405304832,25.9,8872402944,25405304832
34277707776,25405304832,25.9,8872402944,25405304832
34277707776,25405304832,25.9,8872402944,25405304832
34277707776,25405304832,25.9,8872402944,25405304832
34277707776,25405304832,25.9,8872402944,25405304832
34277707776,25405304832,25.9,8872402944,25405304832
34277707776,25405304832,25.9,8872402944,25405304832
34277707776,25405304832,25.9,8872402944,25405304832
34277707776,25405304832,25.9,8872402944,25405304832
34277707776,25405726720,25.9,8871981056,25405726720
34277707776,25405743104,25.9,8871964672,25405743104
34277707776,25405743104,25.9,8871964672,25405743104
34277707776,25405743104,25.9,8871964672,25405743104
34277707776,25405743104,25.9,8871964672,25405743104
34277707776,25405743104,25.9,8871964672,25405743104
34277707776,25405743104,25.9,8871964672,25405743104
34277707776,25405743104,25.9,8871964672,25405743104
34277707776,25405743104,25.9,8871964672,25405743104
34277707776,25405743104,25.9,8871964672,25405743104
34277707776,25405743104,25.9,8871964672,25405743104
34277707776,25406173184,25.9,8871534592,25406173184
34277707776,25406173184,25.9,8871534592,25406173184
34277707776,25406173184,25.9,8871534592,25406173184
34277707776,25406173184,25.9,8871534592,25406173184
34277707776,25406173184,25.9,8871534592,25406173184
34277707776,25406173184,25.9,8871534592,25406173184
34277707776,25406173184,25.9,8871534592,25406173184
34277707776,25406173184,25.9,8871534592,25406173184
34277707776,25406173184,25.9,8871534592,25406173184
34277707776,25406173184,25.9,8871534592,25406173184
34277707776,25406173184,25.9,8871534592,25406173184
34277707776,25406611456,25.9,8871096320,25406611456
34277707776,25406611456,25.9,8871096320,25406611456
34277707776,25406636032,25.9,8871071744,25406636032
34277707776,25406672896,25.9,8871034880,25406672896
34277707776,25406709760,25.9,8870998016,25406709760
34277707776,25406709760,25.9,8870998016,25406709760
34277707776,25406775296,25.9,8870932480,25406775296
34277707776,25406775296,25.9,8870932480,25406775296
34277707776,25406775296,25.9,8870932480,25406775296
34277707776,25406775296,25.9,8870932480,25406775296
34277707776,25406775296,25.9,8870932480,25406775296
34277707776,25406779392,25.9,8870928384,25406779392
34277707776,25407143936,25.9,8870563840,25407143936
34277707776,25407143936,25.9,8870563840,25407143936
34277707776,25407143936,25.9,8870563840,25407143936
34277707776,25407143936,25.9,8870563840,25407143936
34277707776,25407143936,25.9,8870563840,25407143936
34277707776,25407143936,25.9,8870563840,25407143936
34277707776,25407143936,25.9,8870563840,25407143936
34277707776,25407143936,25.9,8870563840,25407143936
34277707776,25407143936,25.9,8870563840,25407143936
34277707776,25407143936,25.9,8870563840,25407143936
34277707776,25407639552,25.9,8870068224,25407639552
34277707776,25407639552,25.9,8870068224,25407639552
34277707776,25407639552,25.9,8870068224,25407639552
34277707776,25407655936,25.9,8870051840,25407655936
34277707776,25407655936,25.9,8870051840,25407655936
34277707776,25407655936,25.9,8870051840,25407655936
34277707776,25407655936,25.9,8870051840,25407655936
34277707776,25407672320,25.9,8870035456,25407672320
34277707776,25407672320,25.9,8870035456,25407672320
34277707776,25407672320,25.9,8870035456,25407672320
34277707776,25407672320,25.9,8870035456,25407672320
34277707776,25407672320,25.9,8870035456,25407672320
34277707776,25407668224,25.9,8870039552,25407668224
34277707776,25407668224,25.9,8870039552,25407668224
34277707776,25407668224,25.9,8870039552,25407668224
34277707776,25407713280,25.9,8869994496,25407713280
34277707776,25407713280,25.9,8869994496,25407713280
34277707776,25407713280,25.9,8869994496,25407713280
34277707776,25407713280,25.9,8869994496,25407713280
34277707776,25407713280,25.9,8869994496,25407713280
34277707776,25407713280,25.9,8869994496,25407713280
34277707776,25407713280,25.9,8869994496,25407713280
34277707776,25407713280,25.9,8869994496,25407713280
34277707776,25407713280,25.9,8869994496,25407713280
34277707776,25407713280,25.9,8869994496,25407713280
34277707776,25407713280,25.9,8869994496,25407713280
34277707776,25407713280,25.9,8869994496,25407713280
34277707776,25408606208,25.9,8869101568,25408606208
34277707776,25408606208,25.9,8869101568,25408606208
34277707776,25408606208,25.9,8869101568,25408606208
34277707776,25408606208,25.9,8869101568,25408606208
34277707776,25408634880,25.9,8869072896,25408634880
34277707776,25408634880,25.9,8869072896,25408634880
34277707776,25408634880,25.9,8869072896,25408634880
34277707776,25408634880,25.9,8869072896,25408634880
34277707776,25408634880,25.9,8869072896,25408634880
34277707776,25408634880,25.9,8869072896,25408634880
34277707776,25408634880,25.9,8869072896,25408634880
34277707776,25408634880,25.9,8869072896,25408634880
34277707776,25408634880,25.9,8869072896,25408634880
34277707776,25408634880,25.9,8869072896,25408634880
34277707776,25408634880,25.9,8869072896,25408634880
34277707776,25408634880,25.9,8869072896,25408634880
34277707776,25408634880,25.9,8869072896,25408634880
34277707776,25408634880,25.9,8869072896,25408634880
34277707776,25408634880,25.9,8869072896,25408634880
34277707776,25408634880,25.9,8869072896,25408634880
34277707776,25408634880,25.9,8869072896,25408634880
34277707776,25408634880,25.9,8869072896,25408634880
34277707776,25408622592,25.9,8869085184,25408622592
34277707776,25408622592,25.9,8869085184,25408622592
34277707776,25408614400,25.9,8869093376,25408614400
34277707776,25408638976,25.9,8869068800,25408638976
34277707776,25408638976,25.9,8869068800,25408638976
34277707776,25408638976,25.9,8869068800,25408638976
34277707776,25408638976,25.9,8869068800,25408638976
34277707776,25408638976,25.9,8869068800,25408638976
34277707776,25408638976,25.9,8869068800,25408638976
34277707776,25408638976,25.9,8869068800,25408638976
34277707776,25408638976,25.9,8869068800,25408638976
34277707776,25408638976,25.9,8869068800,25408638976
34277707776,25408638976,25.9,8869068800,25408638976
34277707776,25408643072,25.9,8869064704,25408643072
34277707776,25408618496,25.9,8869089280,25408618496
34277707776,25408618496,25.9,8869089280,25408618496
34277707776,25408618496,25.9,8869089280,25408618496
34277707776,25408618496,25.9,8869089280,25408618496
34277707776,25408618496,25.9,8869089280,25408618496
34277707776,25408618496,25.9,8869089280,25408618496
34277707776,25408618496,25.9,8869089280,25408618496
34277707776,25408618496,25.9,8869089280,25408618496
34277707776,25408618496,25.9,8869089280,25408618496
34277707776,25408618496,25.9,8869089280,25408618496
34277707776,25408618496,25.9,8869089280,25408618496
34277707776,25408618496,25.9,8869089280,25408618496
34277707776,25408618496,25.9,8869089280,25408618496
34277707776,25408618496,25.9,8869089280,25408618496
34277707776,25408618496,25.9,8869089280,25408618496
34277707776,25408618496,25.9,8869089280,25408618496
34277707776,25408618496,25.9,8869089280,25408618496
34277707776,25408618496,25.9,8869089280,25408618496
34277707776,25408618496,25.9,8869089280,25408618496
34277707776,25408618496,25.9,8869089280,25408618496
34277707776,25408618496,25.9,8869089280,25408618496
34277707776,25408618496,25.9,8869089280,25408618496
34277707776,25408618496,25.9,8869089280,25408618496
34277707776,25408618496,25.9,8869089280,25408618496
34277707776,25408618496,25.9,8869089280,25408618496
34277707776,25408618496,25.9,8869089280,25408618496
34277707776,25408618496,25.9,8869089280,25408618496
34277707776,25408618496,25.9,8869089280,25408618496
34277707776,25408618496,25.9,8869089280,25408618496
34277707776,25408618496,25.9,8869089280,25408618496
34277707776,25408618496,25.9,8869089280,25408618496
34277707776,25408618496,25.9,8869089280,25408618496
34277707776,25408618496,25.9,8869089280,25408618496
34277707776,25408618496,25.9,8869089280,25408618496
34277707776,25408618496,25.9,8869089280,25408618496
34277707776,25408618496,25.9,8869089280,25408618496
34277707776,25408618496,25.9,8869089280,25408618496
34277707776,25408618496,25.9,8869089280,25408618496
34277707776,25408618496,25.9,8869089280,25408618496
34277707776,25408618496,25.9,8869089280,25408618496
34277707776,25408618496,25.9,8869089280,25408618496
34277707776,25408618496,25.9,8869089280,25408618496
34277707776,25408618496,25.9,8869089280,25408618496
34277707776,25408618496,25.9,8869089280,25408618496
34277707776,25408618496,25.9,8869089280,25408618496
34277707776,25408618496,25.9,8869089280,25408618496
34277707776,25408618496,25.9,8869089280,25408618496
34277707776,25408618496,25.9,8869089280,25408618496
34277707776,25408618496,25.9,8869089280,25408618496
34277707776,25408618496,25.9,8869089280,25408618496
34277707776,25408618496,25.9,8869089280,25408618496
34277707776,25408618496,25.9,8869089280,25408618496
34277707776,25408618496,25.9,8869089280,25408618496
34277707776,25408647168,25.9,8869060608,25408647168
34277707776,25408618496,25.9,8869089280,25408618496
34277707776,25408618496,25.9,8869089280,25408618496
34277707776,25408618496,25.9,8869089280,25408618496
34277707776,25408618496,25.9,8869089280,25408618496
34277707776,25408618496,25.9,8869089280,25408618496
34277707776,25408618496,25.9,8869089280,25408618496
34277707776,25408618496,25.9,8869089280,25408618496
34277707776,25408618496,25.9,8869089280,25408618496
34277707776,25408618496,25.9,8869089280,25408618496
34277707776,25408618496,25.9,8869089280,25408618496
34277707776,25408618496,25.9,8869089280,25408618496
34277707776,25408618496,25.9,8869089280,25408618496
34277707776,25408643072,25.9,8869064704,25408643072
34277707776,25408643072,25.9,8869064704,25408643072
34277707776,25408643072,25.9,8869064704,25408643072
34277707776,25408643072,25.9,8869064704,25408643072
34277707776,25408643072,25.9,8869064704,25408643072
34277707776,25408643072,25.9,8869064704,25408643072
34277707776,25408643072,25.9,8869064704,25408643072
34277707776,25408643072,25.9,8869064704,25408643072
34277707776,25408643072,25.9,8869064704,25408643072
34277707776,25408643072,25.9,8869064704,25408643072
34277707776,25408643072,25.9,8869064704,25408643072
34277707776,25408663552,25.9,8869044224,25408663552
34277707776,25408663552,25.9,8869044224,25408663552
34277707776,25408663552,25.9,8869044224,25408663552
34277707776,25408663552,25.9,8869044224,25408663552
34277707776,25408663552,25.9,8869044224,25408663552
34277707776,25408663552,25.9,8869044224,25408663552
34277707776,25408663552,25.9,8869044224,25408663552
34277707776,25408692224,25.9,8869015552,25408692224
34277707776,25408692224,25.9,8869015552,25408692224
34277707776,25408692224,25.9,8869015552,25408692224
34277707776,25408692224,25.9,8869015552,25408692224
34277707776,25408692224,25.9,8869015552,25408692224
34277707776,25408790528,25.9,8868917248,25408790528
34277707776,25408790528,25.9,8868917248,25408790528
34277707776,25408790528,25.9,8868917248,25408790528
34277707776,25408790528,25.9,8868917248,25408790528
34277707776,25408790528,25.9,8868917248,25408790528
34277707776,25408790528,25.9,8868917248,25408790528
34277707776,25408790528,25.9,8868917248,25408790528
34277707776,25408790528,25.9,8868917248,25408790528
34277707776,25408790528,25.9,8868917248,25408790528
34277707776,25408790528,25.9,8868917248,25408790528
34277707776,25408790528,25.9,8868917248,25408790528
34277707776,25408790528,25.9,8868917248,25408790528
34277707776,25408790528,25.9,8868917248,25408790528
34277707776,25408790528,25.9,8868917248,25408790528
34277707776,25408790528,25.9,8868917248,25408790528
34277707776,25408790528,25.9,8868917248,25408790528
34277707776,25408790528,25.9,8868917248,25408790528
34277707776,25408790528,25.9,8868917248,25408790528
34277707776,25408790528,25.9,8868917248,25408790528
34277707776,25408790528,25.9,8868917248,25408790528
34277707776,25408790528,25.9,8868917248,25408790528
34277707776,25408790528,25.9,8868917248,25408790528
34277707776,25414234112,25.9,8863473664,25414234112
34277707776,25414234112,25.9,8863473664,25414234112
34277707776,25414770688,25.9,8862937088,25414770688
34277707776,25414770688,25.9,8862937088,25414770688
34277707776,25414770688,25.9,8862937088,25414770688
34277707776,25414770688,25.9,8862937088,25414770688
34277707776,25414770688,25.9,8862937088,25414770688
34277707776,25414770688,25.9,8862937088,25414770688
